user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
2077655,oni-link,https://api.github.com/repos/neovim/neovim/pulls/2295,27776507,2015-04-05T11:28:24Z,src/nvim/regexp.c,"@@ -7036,29 +7033,63 @@ void vim_regfree(regprog_T *prog)     prog->engine->regfree(prog); } -/*- * Match a regexp against a string.- * ""rmp->regprog"" is a compiled regexp as returned by vim_regcomp().- * Uses curbuf for line count and 'iskeyword'.- *- * Return TRUE if there is a match, FALSE if not.- */-int -vim_regexec (-    regmatch_T *rmp,-    char_u *line,      /* string to match against */-    colnr_T col            /* column to start looking for match */-)+static void report_re_switch(char_u *pat) {-  return rmp->regprog->engine->regexec_nl(rmp, line, col, false);+  if (p_verbose > 0) {+    verbose_enter();+    MSG_PUTS(_(""Switching to backtracking RE engine for pattern: ""));+    MSG_PUTS(pat);+    verbose_leave();+  } } -/*- * Like vim_regexec(), but consider a ""\n"" in ""line"" to be a line break.- */+/// Match a regexp against a string.+/// ""rmp->regprog"" is a compiled regexp as returned by vim_regcomp().+/// Uses curbuf for line count and 'iskeyword'.+/// When ""nl"" is TRUE consider a ""\n"" in ""line"" to be a line break.+///+/// Return TRUE if there is a match, FALSE if not.+///+/// @param rmp+/// @param line string to match against+/// @param col column to start looking for match+/// @param nl+static int vim_regexec_both(regmatch_T *rmp, char_u *line, colnr_T col, int nl)+{+  int result = rmp->regprog->engine->regexec_nl(rmp, line, col, nl);++  // NFA engine aborted because it's very slow.+  if (rmp->regprog->re_engine == AUTOMATIC_ENGINE+      && result == NFA_TOO_EXPENSIVE) {+    int save_p_re = p_re;+    int re_flags = rmp->regprog->re_flags;+    char_u *pat = vim_strsave(((nfa_regprog_T *)rmp->regprog)->pattern);++    p_re = BACKTRACKING_ENGINE;+    vim_regfree(rmp->regprog);+    if (pat != NULL) {",Here is one of Vims allocation functions:https://github.com/vim/vim/blob/master/src/misc2.c#L877-L972,
38515,splinterofchaos,https://api.github.com/repos/neovim/neovim/pulls/2346,27777389,2015-04-05T13:43:13Z,test/functional/terminal/buffer_spec.lua,"@@ -155,5 +157,42 @@ describe('terminal buffer', function()       :bnext                                            |     ]])   end)++  it('handles loss of focus gracefully', function()+    -- Temporarily change the statusline to avoid printing the file name, which+    -- varies be where the test is run.+    execute('set statusline=+++')+    execute('set laststatus=0')++    -- Save the buffer number of the terminal for later testing.+    local tbuf = eval('bufnr(""%"")')++    source([[+    function! SplitWindow()+      new+      set statusline=++++    endfunction++    startinsert+    call jobstart(['sh', '-c', 'exit'], {'on_exit': function(""SplitWindow"")})+    ]])++    -- We should be in a new buffer now.+    screen:expect([[+      ^                                                  |+      ~                                                 |+      +++                                               |+      rows: 2, cols: 50++                               |+      {2: }                                                 |+      {1:+++                                               }|+                                                        |+    ]])","One outstanding issue: event when I put `execute('set noruler')`, that `rows: 2, cols: 50` shows up, and if the `statusline` is longer than one character, all but the first get appended after the `cols: 50`.Otherwise, this is basically the output I expect.",
1483271,glts,https://api.github.com/repos/neovim/neovim/pulls/2353,27777753,2015-04-05T14:37:36Z,src/nvim/tag.c,"@@ -2782,8 +2782,7 @@ int get_tags(list_T *list, char_u *pat)       TAG_REGEXP | TAG_NOIC, (int)MAXCOL, NULL);   if (ret == OK && num_matches > 0) {     for (i = 0; i < num_matches; ++i) {-      int parse_result = parse_match(matches[i], &tp);-      assert(parse_result == OK);+      assert(parse_match(matches[i], &tp) == OK);",Doesn't this make the behaviour dependent on whether asserts are compiled in or not? Are our `assert`s always present?,
448087,jszakmeister,https://api.github.com/repos/neovim/neovim/pulls/2353,27777881,2015-04-05T14:53:34Z,src/nvim/tag.c,"@@ -2782,8 +2782,7 @@ int get_tags(list_T *list, char_u *pat)       TAG_REGEXP | TAG_NOIC, (int)MAXCOL, NULL);   if (ret == OK && num_matches > 0) {     for (i = 0; i < num_matches; ++i) {-      int parse_result = parse_match(matches[i], &tp);-      assert(parse_result == OK);+      assert(parse_match(matches[i], &tp) == OK);","We could use this sort of solution here instead:``` c      int parse_result = parse_match(matches[i], &tp);      (void) parse_result;      assert(parse_result == OK);```That avoids the warning, but works correctly.  Perhaps some of these can be wrapped with macros that do something similar?  Any thoughts?",
1483271,glts,https://api.github.com/repos/neovim/neovim/pulls/2349,27793988,2015-04-06T11:58:33Z,src/nvim/buffer.c,"@@ -77,8 +77,6 @@ #include ""nvim/os/time.h"" #include ""nvim/os/input.h"" -#define HAVE_BUFLIST_MATCH","I removed the `HAVE_BUFLIST_MATCH` define since it was apparently useless, please double check.",
207795,felipecrv,https://api.github.com/repos/neovim/neovim/pulls/2346,27823566,2015-04-06T19:44:28Z,src/nvim/terminal.c,"@@ -353,8 +353,14 @@ void terminal_resize(Terminal *term, uint16_t width, uint16_t height)   invalidate_terminal(term, -1, -1); } -void terminal_enter(Terminal *term, bool process_deferred)+void terminal_enter(bool process_deferred) {+  Terminal *term = curbuf->terminal;+  assert(term && ""should only be called when curbuf has a terminal"");",What if you pass the buffer to `terminal_enter` instead of relying on the `curbuf` global? You can move the `assert` up on the call chain and handle the error (or totally avoid it) in a better way.I see that the terminal also has a reference to the buffer. Maybe this is a sign that most the function should actually take the buffer as argument. @tarruda may have his reasons.,
207795,felipecrv,https://api.github.com/repos/neovim/neovim/pulls/1805,27845384,2015-04-07T01:15:03Z,src/nvim/misc2.c,"@@ -459,22 +461,33 @@ char *read_string(FILE *fd, size_t cnt)   return (char *)str; } -/// Write a number to file ""fd"", MSB first, in ""len"" bytes.-/// @return OK/FAIL.-int put_bytes(FILE *fd, uintmax_t number, unsigned int len)+/// Writes a number to file ""fd"", most significant bit first, in ""len"" bytes.+/// @returns false in case of an error.+bool put_bytes(FILE *fd, uintmax_t number, size_t len) {-  for (unsigned int i = len - 1; i < len; --i)-    if (putc((int)(number >> (i * 8)), fd) == EOF)-      return FAIL;-  return OK;+  assert(len > 0);+  for (size_t i = len - 1; i < len; i--) {+    if (putc((int)(number >> (i * 8)), fd) == EOF) {+      return false;+    }+  }+  return true; } -/// Write time_t to file ""fd"" in 8 bytes.+/// Writes time_t to file ""fd"" in 8 bytes. void put_time(FILE *fd, time_t time_) {+  uint8_t buf[8];+  time_to_bytes(time_, buf);+  fwrite(buf, sizeof(uint8_t), ARRAY_SIZE(buf), fd);+}++/// Writes time_t to ""buf[8]"".+void time_to_bytes(time_t time_, uint8_t buf[8])+{   // time_t can be up to 8 bytes in size, more than uintmax_t in 32 bits   // systems, thus we can't use put_bytes() here.-  for (unsigned int i = 7; i < 8; --i) {-    putc((int)((uint64_t)time_ >> (i * 8)), fd);+  for (size_t i = 7, bufi = 0; i < 8; i--, bufi++) {",It would be clearer to have `bufi < 8` as the loop condition. `i < 8` relies on overflow behavior of unsigned types.,
207795,felipecrv,https://api.github.com/repos/neovim/neovim/pulls/1805,27849133,2015-04-07T03:17:45Z,src/nvim/undo.c,"@@ -1459,35 +1473,117 @@ void u_read_undo(char_u *name, char_u *hash, char_u *orig_name)   free(uhp_table);  #ifdef U_DEBUG-  for (i = 0; i < num_head; ++i)-    if (uhp_table_used[i] == 0)+  for (int i = 0; i < num_head; i++) {+    if (uhp_table_used[i] == 0) {       EMSGN(""uhp_table entry %"" PRId64 "" not used, leaking memory"", i);+    }+  }   free(uhp_table_used);   u_check(TRUE); #endif -  if (name != NULL)+  if (name != NULL) {     smsg((char_u *)_(""Finished reading undo file %s""), file_name);+  }   goto theend;  error:   free(line_ptr);   if (uhp_table != NULL) {-    for (i = 0; i < num_read_uhps; i++)-      if (uhp_table[i] != NULL)+    for (long i = 0; i < num_read_uhps; i++)+      if (uhp_table[i] != NULL) {         u_free_uhp(uhp_table[i]);+      }     free(uhp_table);   }  theend:-  if (fp != NULL)+  if (fp != NULL) {     fclose(fp);-  if (file_name != name)+  }+  if (file_name != name) {     free(file_name);-  return;+  }+}++/// Writes a sequence of bytes to the undo file.+///+/// @returns false in case of an error.+static bool undo_write(bufinfo_T *bi, uint8_t *ptr, size_t len)+  FUNC_ATTR_NONNULL_ARG(1)+{+  return fwrite(ptr, len, 1, bi->bi_fp) == 1;+}++/// Writes a number, most significant bit first, in ""len"" bytes.+///+/// Must match with undo_read_?c() functions.+///+/// @returns false in case of an error.+static bool undo_write_bytes(bufinfo_T *bi, uintmax_t nr, size_t len)+{+  assert(len > 0);+  uint8_t buf[8];+  for (size_t i = len - 1, bufi = 0; i < len; i--, bufi++) {",Please replace loop condition by `bufi < len` for clearer code.,
207795,felipecrv,https://api.github.com/repos/neovim/neovim/pulls/1805,27849832,2015-04-07T03:43:45Z,src/nvim/undo.c,"@@ -1487,7 +1498,83 @@ void u_read_undo(char_u *name, char_u *hash, char_u *orig_name)   return; } +/// Writes a sequence of bytes to the undo file.+///+/// @returns false in case of an error.+static bool undo_write(bufinfo_T *bi, uint8_t *ptr, size_t len)+{+  return fwrite(ptr, len, 1, bi->bi_fp) == 1;+}++/// Writes a number, MSB first, in ""len"" bytes.+///+/// Must match with undo_read_?c() functions.+///+/// @returns false in case of an error.+static bool undo_write_bytes(bufinfo_T *bi, uintmax_t nr, size_t len)+{+  assert(len > 0);+  uint8_t buf[8];+  for (size_t i = len - 1, bufi = 0; i < len; i--, bufi++) {+    buf[bufi] = (uint8_t)(nr >> (i * 8));+  }+  return undo_write(bi, buf, len);+} +/*+ * Write the pointer to an undo header.  Instead of writing the pointer itself+ * we use the sequence number of the header.  This is converted back to+ * pointers when reading. */+static void put_header_ptr(bufinfo_T *bi, u_header_T *uhp)+{+  assert(uhp == NULL || uhp->uh_seq >= 0);+  undo_write_bytes(bi, (uint64_t)(uhp != NULL ? uhp->uh_seq : 0), 4);+}++static int undo_read_4c(bufinfo_T *bi)+{+  return get4c(bi->bi_fp);+}++static int undo_read_2c(bufinfo_T *bi)+{+  return get2c(bi->bi_fp);+}++static int undo_read_byte(bufinfo_T *bi)+{+  return getc(bi->bi_fp);+}++static time_t undo_read_time(bufinfo_T *bi)+{+  return get8ctime(bi->bi_fp);+}++/// Reads ""buffer[size]"" from the undo file.+/// @returns false in case of an error.+static bool undo_read(bufinfo_T *bi, uint8_t *buffer, size_t size)+{+  assert(bi != NULL);+  return fread(buffer, size, 1, bi->bi_fp) == 1;+}++/// Reads a string of length ""len"" from ""bi->bi_fd"".+///+/// Appends a zero to the read string.+///+/// @param len can be zero to allocate an empty line.","> If one param is going to be documented, then the other should be as well.I don't agree with that because every time I try to follow this convention I end up writing really obvious comments about parameters. It's better to minimize comments.",
207795,felipecrv,https://api.github.com/repos/neovim/neovim/pulls/1805,27854011,2015-04-07T06:31:32Z,src/nvim/undo.c,"@@ -1487,7 +1498,83 @@ void u_read_undo(char_u *name, char_u *hash, char_u *orig_name)   return; } +/// Writes a sequence of bytes to the undo file.+///+/// @returns false in case of an error.+static bool undo_write(bufinfo_T *bi, uint8_t *ptr, size_t len)+{+  return fwrite(ptr, len, 1, bi->bi_fp) == 1;+}++/// Writes a number, MSB first, in ""len"" bytes.+///+/// Must match with undo_read_?c() functions.+///+/// @returns false in case of an error.+static bool undo_write_bytes(bufinfo_T *bi, uintmax_t nr, size_t len)+{+  assert(len > 0);+  uint8_t buf[8];+  for (size_t i = len - 1, bufi = 0; i < len; i--, bufi++) {+    buf[bufi] = (uint8_t)(nr >> (i * 8));+  }+  return undo_write(bi, buf, len);+} +/*+ * Write the pointer to an undo header.  Instead of writing the pointer itself+ * we use the sequence number of the header.  This is converted back to+ * pointers when reading. */+static void put_header_ptr(bufinfo_T *bi, u_header_T *uhp)+{+  assert(uhp == NULL || uhp->uh_seq >= 0);+  undo_write_bytes(bi, (uint64_t)(uhp != NULL ? uhp->uh_seq : 0), 4);+}++static int undo_read_4c(bufinfo_T *bi)+{+  return get4c(bi->bi_fp);+}++static int undo_read_2c(bufinfo_T *bi)+{+  return get2c(bi->bi_fp);+}++static int undo_read_byte(bufinfo_T *bi)+{+  return getc(bi->bi_fp);+}++static time_t undo_read_time(bufinfo_T *bi)+{+  return get8ctime(bi->bi_fp);+}++/// Reads ""buffer[size]"" from the undo file.+/// @returns false in case of an error.+static bool undo_read(bufinfo_T *bi, uint8_t *buffer, size_t size)+{+  assert(bi != NULL);+  return fread(buffer, size, 1, bi->bi_fp) == 1;+}++/// Reads a string of length ""len"" from ""bi->bi_fd"".+///+/// Appends a zero to the read string.+///+/// @param len can be zero to allocate an empty line.","What's wrong with that? IMO it's better to be consistent here, because there's big holes in seemingly arbitrary places throughout the doxygen comments. Well maybe not seemingly arbitrary, but it's inconsistent.On April 6, 2015 11:44:08 PM EDT, Felipe Oliveira Carvalho notifications@github.com wrote:> > -  return get8ctime(bi->bi_fp);> >   +}> >   +> >   +/// Reads ""buffer[size]"" from the undo file.> >   +/// @returns false in case of an error.> >   +static bool undo_read(bufinfo_T *bi, uint8_t *buffer, size_t size)> >   +{> > -  assert(bi != NULL);> > -  return fread(buffer, size, 1, bi->bi_fp) == 1;> >   +}> >   +> >   +/// Reads a string of length ""len"" from ""bi->bi_fd"".> >   +///> >   +/// Appends a zero to the read string.> >   +///> >   +/// @param len can be zero to allocate an empty line.> > > > If one param is going to be documented, then the other should be as> > well.> > I don't agree with that because every time I try to follow this> convention I end up writing really obvious comments about parameters.> It's better to minimize comments.> > ---> > Reply to this email directly or view it on GitHub:> https://github.com/neovim/neovim/pull/1805/files#r27849832",
