user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
695720,jonkoops,https://api.github.com/repos/keycloak/keycloak/pulls/23039,1318343013,2023-09-07T09:29:27Z,js/apps/admin-ui/src/user/EditUser.tsx,"@@ -58,80 +57,21 @@ export default function EditUser() {   const [bruteForced, setBruteForced] = useState<BruteForced>();   const [refreshCount, setRefreshCount] = useState(0);   const refresh = () => setRefreshCount((count) => count + 1);--  useFetch(-    async () => {-      const [user, currentRealm, attackDetection] = await Promise.all([-        adminClient.users.findOne({ id: id!, userProfileMetadata: true }),-        adminClient.realms.findOne({ realm }),-        adminClient.attackDetection.findOne({ id: id! }),-      ]);--      if (!user || !currentRealm || !attackDetection) {-        throw new Error(t(""common:notFound""));-      }--      const isBruteForceProtected = currentRealm.bruteForceProtected;-      const isLocked = isBruteForceProtected && attackDetection.disabled;--      return { user, bruteForced: { isBruteForceProtected, isLocked } };-    },-    ({ user, bruteForced }) => {-      setUser(user);-      setBruteForced(bruteForced);-    },-    [refreshCount],-  );--  if (!user || !bruteForced) {-    return <KeycloakSpinner />;-  }--  return (-    <EditUserForm user={user} bruteForced={bruteForced} refresh={refresh} />-  );-}--type EditUserFormProps = {-  user: UserRepresentation;-  bruteForced: BruteForced;-  refresh: () => void;-};--const EditUserForm = ({ user, bruteForced, refresh }: EditUserFormProps) => {",Why get rid of the separate component for the form?,
695720,jonkoops,https://api.github.com/repos/keycloak/keycloak/pulls/22949,1318372463,2023-09-07T09:54:34Z,js/apps/admin-ui/src/i18n/i18n.ts,"@@ -6,40 +6,17 @@ import { joinPath } from ""../utils/joinPath""; import { OverridesBackend } from ""./OverridesBackend"";  export const DEFAULT_LOCALE = ""en"";-export const DEFAULT_NAMESPACE = ""common"";+export const DEFAULT_NAMESPACE = ""translation""; export const NAMESPACE_SEPARATOR = "":"";","This one is only used for the overrides back-end. The overrides backend should be refactored, so that it no longer uses namespaces. Otherwise the realm overrides will break. Once that has been done, this variable can be removed.```suggestion```",
13906855,vmuzikar,https://api.github.com/repos/keycloak/keycloak/pulls/23020,1318433636,2023-09-07T10:53:01Z,docs/maven-plugin/pom.xml,"@@ -56,7 +56,7 @@         </dependency>         <dependency>             <groupId>org.keycloak</groupId>-            <artifactId>keycloak-quarkus-server</artifactId>+            <artifactId>keycloak-quarkus-server-deployment</artifactId>","Yeah, that is a good point. I wonder what was the reasoning for not including `keycloak-quarkus-server-deployment` as a dependency in `keycloak-quarkus-server` since technically it is its dependency.@pedroigor @mabartos Do you perhaps have more context?",
3957921,ahus1,https://api.github.com/repos/keycloak/keycloak/pulls/23020,1318449880,2023-09-07T11:09:40Z,docs/maven-plugin/pom.xml,"@@ -56,7 +56,7 @@         </dependency>         <dependency>             <groupId>org.keycloak</groupId>-            <artifactId>keycloak-quarkus-server</artifactId>+            <artifactId>keycloak-quarkus-server-deployment</artifactId>",Still it's some kind cyclic dependency on how `quarkus-extension-maven-plugin` works. So this PR is the way to go?,
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/22317,1318469521,2023-09-07T11:30:38Z,server-spi-private/src/main/java/org/keycloak/services/resource/AccountResourceProviderFactory.java,"@@ -0,0 +1,33 @@+package org.keycloak.services.resource;++import jakarta.ws.rs.InternalServerErrorException;+import jakarta.ws.rs.NotFoundException;+import java.io.IOException;+import org.keycloak.models.ClientModel;+import org.keycloak.models.Constants;+import org.keycloak.models.KeycloakSession;+import org.keycloak.models.RealmModel;+import org.keycloak.provider.ProviderFactory;+import org.keycloak.theme.Theme;++/**+ * <p>A factory that creates {@link AccountResourceProvider} instances.+ */+public interface AccountResourceProviderFactory extends ProviderFactory<AccountResourceProvider> {++  default Theme getTheme(KeycloakSession session) {",Does it make more sense to start without these methods?Looks like we can just move them for now to the default factory implementation as it is not being used outside the class hierarchy.,x
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/22732,1318582150,2023-09-07T13:11:32Z,services/src/main/java/org/keycloak/services/resources/admin/UsersResource.java,"@@ -339,10 +342,10 @@ public Stream<UserRepresentation> getUsers(                     attributes.putAll(searchAttributes);                      return searchForUser(attributes, realm, userPermissionEvaluator, briefRepresentation, firstResult,-                            maxResults, true);+                            maxResults, includeServiceAccounts);","No problem and thanks for your first contribution.The `includeServiceAccounts` should only default to `true` in the line above. The other places should be passing `false` as it stands today.We also need to:* Update the [Java Admin Client](https://github.com/keycloak/keycloak/blob/main/integration/admin-client-jee/src/main/java/org/keycloak/admin/client/resource/UsersResource.java) to include the new parameter* Create a test here https://github.com/keycloak/keycloak/blob/main/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/UsersTest.javaDoes it work for you?About what I mentioned before, I'll create an issue to get feedback about how we can improve how we are dealing with SAs from the User API. ",
13906855,vmuzikar,https://api.github.com/repos/keycloak/keycloak/pulls/22986,1318592411,2023-09-07T13:18:50Z,quarkus/tests/junit5/src/main/java/org/keycloak/it/utils/RawKeycloakDistribution.java,"@@ -389,6 +389,10 @@ private Path prepareDistribution() {             if (!inited || (reCreate || !dPath.toFile().exists())) {                 FileUtil.deleteDirectory(dPath);                 ZipUtils.unzip(distFile.toPath(), distRootPath);+                if (System.getProperty(""product"") != null) {+                    // MS SQL Server driver might be excluded if running as a product build+                    copyProvider(dPath, ""com.microsoft.sqlserver"", ""mssql-jdbc"");+                }",Created similar issue to fix Oracle as well: https://github.com/keycloak/keycloak/issues/23058CC: @mabartos,
244253,xgp,https://api.github.com/repos/keycloak/keycloak/pulls/22317,1319033713,2023-09-07T19:26:35Z,server-spi-private/src/main/java/org/keycloak/services/resource/AccountResourceSpi.java,"@@ -0,0 +1,34 @@+package org.keycloak.services.resource;++import org.keycloak.provider.Provider;+import org.keycloak.provider.ProviderFactory;+import org.keycloak.provider.Spi;++/**+ * <p>A {@link Spi} to replace Account resources.+ *+ * <p>Implementors can use this {@link Spi} to override the behavior of the Account endpoints and resources by+ * creating JAX-RS resources that override those served at /account by default.+ */+public class AccountResourceSpi implements Spi {++    @Override+    public boolean isInternal() {+        return true;+    }++    @Override+    public String getName() {+        return ""account-console-extension"";","Since the implementations can fully replace the frontend and backend of the account using this mechanism, I thought ""console"" would be more informative. However, I defer to the team for naming preferences, as I'm not too familiar with what has been done before.",
244253,xgp,https://api.github.com/repos/keycloak/keycloak/pulls/22317,1319035728,2023-09-07T19:28:38Z,server-spi-private/src/main/java/org/keycloak/services/resource/AccountResourceProviderFactory.java,"@@ -0,0 +1,33 @@+package org.keycloak.services.resource;++import jakarta.ws.rs.InternalServerErrorException;+import jakarta.ws.rs.NotFoundException;+import java.io.IOException;+import org.keycloak.models.ClientModel;+import org.keycloak.models.Constants;+import org.keycloak.models.KeycloakSession;+import org.keycloak.models.RealmModel;+import org.keycloak.provider.ProviderFactory;+import org.keycloak.theme.Theme;++/**+ * <p>A factory that creates {@link AccountResourceProvider} instances.+ */+public interface AccountResourceProviderFactory extends ProviderFactory<AccountResourceProvider> {++  default Theme getTheme(KeycloakSession session) {",I use them here https://github.com/keycloak/keycloak/blob/3a6c82ad3381c0250c247a0274c25e7a2e64ff26/services/src/main/java/org/keycloak/services/resources/account/AccountConsoleFactory.java#L31 and in the example implementation I did to bring back the v1 account console. I thought they would be useful helper methods for implementors. Do you think there is another place they could/should live?,
1143437,pedroigor,https://api.github.com/repos/keycloak/keycloak/pulls/23102,1320375843,2023-09-08T22:02:15Z,crypto/elytron/src/main/java/org/keycloak/crypto/elytron/ElytronCertificateUtils.java,"@@ -249,16 +252,26 @@ public List<String> getCRLDistributionPoints(X509Certificate cert) throws IOExce                 case ASN1.UTF8_STRING_TYPE:                    distPointUrls.add(der.decodeUtf8String());                    break;-                case 0xa0:-                   der.decodeImplicit(0xa0);-                   byte[] edata = der.decodeOctetString();-                   while(!Character.isLetterOrDigit(edata[0])) {-                    edata = Arrays.copyOfRange(edata, 1, edata.length);-                }-                   distPointUrls.add(new String(edata));+                case 0xa0: // Decode CRLDistributionPoint FullName list+                   der.startExplicit(0xa0);+                   break;+                case 0x86: // Decode CRLDistributionPoint FullName+                   der.decodeImplicit(0x86);+                   distPointUrls.add(der.decodeOctetStringAsString());+                   log.debug(""Adding Dist point name: "" + distPointUrls.get(distPointUrls.size()-1));                    break;                 default:                    der.skipElement();+            }+            // Check to see if there is another sequence to process+            try {+                if(!der.hasNextElement() && der.peekType() == ASN1.SEQUENCE_TYPE) {",Would mind explaining why we are expecting exceptions and ignoring them here?Not sure if I'm following the call to decode a sequence if there are no elements to process?,x
