user_id,user_login,pull_request_url,comment_id,created_at,path,diff_hunk,content,code_smell
8965202,gpanders,https://api.github.com/repos/neovim/neovim/pulls/18161,852157085,2022-04-18T14:30:37Z,runtime/lua/vim/ui.lua,"@@ -55,6 +55,90 @@ function M.select(items, opts, on_choice)   end end +--- Prompts the user to pick one or multiple items from a collection of entries+---+---@param items table Arbitrary items+---@param opts table Additional options+---     - prompt (string|nil)+---               Text of the prompt. Defaults to `Select from list or press return to confirm: `+---     - format_item (function item -> text)+---               Function to format an+---               individual item from `items`. Defaults to `tostring`.+---     - kind (string|nil)+---               Arbitrary hint string indicating the item shape.+---               Plugins reimplementing `vim.ui.select_many` may wish to+---               use this to infer the structure or semantics of+---               `items`, or the context in which select_many() was called.+---@param on_choices function ((chosen_items|nil, indexes|nil) -> ())+---               Called once the user made a choice.+---               `indexes` is a list of 1-based indexes of `chosen_items` within `items`.+---               `nil` if the user aborted the dialog without selecting any items.+---+---+--- Example:+--- <pre>+--- vim.ui.select_many({ 'cheese', 'pepperoni', 'anchovies' }, {+---     prompt = 'Select your toppings:',+---     format_item = function(item)+---         return ""some "" .. item+---     end,+--- }, function(choices)+---     if choices then+---         for _, item in ipairs(choices) do+---             -- add topping to pizza or whatever+---         end+---     end+--- end)+--- </pre>+function M.select_many(items, opts, on_choices)+  vim.validate {+    items = { items, 'table', false },+    on_choices = { on_choices, 'function', false },+  }+  opts = opts or {}+  local selected = {}+  local selected_indexes = {}+  local choices = {opts.prompt or 'Select from list or press return to confirm: '}",The `inputlist` output uses `<Enter>` so use that here too for consistency:```suggestion  local choices = {opts.prompt or 'Select from list or <Enter> to confirm: '}```,
38700,mfussenegger,https://api.github.com/repos/neovim/neovim/pulls/18040,852206894,2022-04-18T15:40:41Z,runtime/lua/vim/lsp/handlers.lua,"@@ -53,7 +53,7 @@ local function progress_handler(_, result, ctx, _)       end     end   else-    table.insert(client.messages, {content = val, show_once = true, shown = 0})+    table.insert(client.messages.messages, {content = val, show_once = true, shown = 0})","The spec doesn't list any kind of payload structure at all, so whether they contain `kind` or not is undefined. But they should always contain a `token`:```type ProgressToken = integer | string;interface ProgressParams<T> {	/**	 * The progress token provided by the client or server.	 */	token: ProgressToken;	/**	 * The progress data.	 */	value: T;}```This is why I would add messages without kind to progress under the token with `done = true`",
1359421,justinmk,https://api.github.com/repos/neovim/neovim/pulls/18177,853424468,2022-04-19T19:40:57Z,src/nvim/api/vim.c,"@@ -1597,7 +1597,7 @@ ArrayOf(Dictionary) nvim_get_keymap(uint64_t channel_id, String mode) ///               ""desc"" can be used to give a description to keymap. ///               When called from Lua, also accepts a ""callback"" key that takes ///               a Lua function to call when the mapping is executed.-///               Values are Booleans. Unknown key is an error.+///               Values are Booleans (default false). Unknown key is an error.","e.g. :      /// @param  opts  Optional parameters map. Keys are |:map-arguments|, values are booleans (default false). Accepts all |:map-arguments|",
38700,mfussenegger,https://api.github.com/repos/neovim/neovim/pulls/18040,853438329,2022-04-19T19:58:27Z,runtime/lua/vim/lsp/handlers.lua,"@@ -33,7 +33,7 @@ local function progress_handler(_, result, ctx, _)   local val = result.value    -- unspecified yet   local token = result.token  -- string or number -+  if type(val) ~= 'table' then val = {val} end",```suggestion  if type(val) ~= 'table' then val = {content = val} end```Otherwise it is a list(?),
8965202,gpanders,https://api.github.com/repos/neovim/neovim/pulls/18179,853470516,2022-04-19T20:43:16Z,src/nvim/api/autocmd.c,"@@ -346,6 +346,22 @@ Array nvim_get_autocmds(Dict(get_autocmds) *opts, Error *err) ///     }) /// </pre> ///+/// Lua functions receive a table with information about the autocmd event as argument, if you're+/// using a function which already takes another optional parameter, you have to wrap the function+/// in a lambda:","```suggestion/// Lua functions receive a table with information about the autocmd event as an argument. To use/// a function which itself accepts another (optional) parameter, wrap the function/// in a lambda:```",
8965202,gpanders,https://api.github.com/repos/neovim/neovim/pulls/18194,854450691,2022-04-20T18:46:47Z,src/nvim/api/vim.c,"@@ -1542,9 +1542,11 @@ Object nvim_load_context(Dictionary dict) }  /// Gets the current mode. |mode()|-/// ""blocking"" is true if Nvim is waiting for input. ///-/// @returns Dictionary { ""mode"": String, ""blocking"": Boolean }+/// @return Dictionary with the following keys:+///       - mode: (string) Current mode+///       - blocking: (boolean) true if Neovim is waiting for input+///       - cmdpreview: (boolean) true if Neovim is previewing a command","A bit pedantic, but in the docs when referring to the program we usually call it `Nvim` rather than `Neovim`.```suggestion///       - blocking: (boolean) true if Nvim is waiting for input///       - cmdpreview: (boolean) true if Nvim is previewing a command```",
6705160,williamboman,https://api.github.com/repos/neovim/neovim/pulls/18193,854467991,2022-04-20T19:05:46Z,runtime/lua/vim/lsp/buf.lua,"@@ -143,6 +143,48 @@ local function select_client(method, on_choice)   end end +--- Formats the current buffer.+---@param opts table+---     formatting_options: table: Can be used to specify FormattingOptions.+---                                Some unspecified options will be automatically derived from the current+---                                Neovim options.+---                                @see https://microsoft.github.io/language-server-protocol/specification#textDocument_formatting+---     timeout_ms: string+---     filter: function+---     ids: table+---     names: table+---     id: string+---     name: string++function M.format(opts)+  local bufnr = vim.api.nvim_get_current_buf()","Yeah it does feel a bit ""forced"". Reason I suggested it is that I've personally ran into multiple cases (with certain plugins) where it would've been nice to be able to provide a bufnr other than the current one. I could picture some use cases for programmatically formatting multiple buffers at once, based on some condition/trigger, like:```luafor _, bufnr in ipairs(vim.api.nvim_list_bufs()) do    local filetype = vim.api.nvim_buf_get_option(bufnr, ""filetype"")    if filetype == ""typescript"" then        vim.lsp.buf_format(bufnr, { name = ""eslint"" })    endend```I also just realized this method is under the `vim.lsp.buf.` table, for which it'd make sense not to accept a bufnr. If it were to remain a parameter, maybe it'd make sense to move the function to `vim.lsp.buf_format` with a slightly changed signature (e.g. `vim.lsp.buf_format(bufnr, { name = ""eslint"" })`).",
6256228,seandewar,https://api.github.com/repos/neovim/neovim/pulls/18196,854640728,2022-04-20T23:17:27Z,src/nvim/normal.c,"@@ -1762,28 +1726,21 @@ bool do_mouse(oparg_T *oap, int c, int dir, long count, bool fixindent)             .v_lock = VAR_FIXED,             .v_type = VAR_NUMBER,             .vval = {-              .v_number = (((mod_mask & MOD_MASK_MULTI_CLICK)-                            == MOD_MASK_4CLICK)-                             ? 4-                             : ((mod_mask & MOD_MASK_MULTI_CLICK)-                                == MOD_MASK_3CLICK)-                             ? 3-                             : ((mod_mask & MOD_MASK_MULTI_CLICK)-                                == MOD_MASK_2CLICK)-                             ? 2-                             : 1)+              .v_number =+                (((mod_mask & MOD_MASK_MULTI_CLICK) ==+                  MOD_MASK_4CLICK) ? 4 : ((mod_mask & MOD_MASK_MULTI_CLICK) ==+                                          MOD_MASK_3CLICK) ? 3 : ((mod_mask &+                                                                   MOD_MASK_MULTI_CLICK) ==+                                                                  MOD_MASK_2CLICK) ? 2 : 1)","these nested ternaries are gnarly.not really too sure how best to deal with these, something like:```suggestion              .v_number = ((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_4CLICK                           ? 4                           : ((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_3CLICK                              ? 3                              : ((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_2CLICK                                 ? 2                                 : 1)))```seems to make clint happy, but it did require rearranging the brackets.or, if we don't care about aligning `?` with the conditions on the previous lines, clint will accept this with the old bracket placements:```c              .v_number = (((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_4CLICK)                           ? 4                           : ((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_3CLICK)                           ? 3                           : ((mod_mask & MOD_MASK_MULTI_CLICK) == MOD_MASK_2CLICK)                           ? 2                           : 1)```could also consider collapsing some of these lines if it's preferred to save space :shrug:",
29580810,famiu,https://api.github.com/repos/neovim/neovim/pulls/18194,854757260,2022-04-21T04:07:31Z,runtime/doc/map.txt,"@@ -1431,6 +1431,41 @@ Possible values are (second column is the short name used in listing):     -addr=other		  ?	other kind of range  +Incremental preview ~+                                                  *:command-preview*+It's possible to allow commands to be incrementally previewed when+'inccommand' is enabled by using the -preview command attribute. Possible use+cases are:+	-preview		Always preview+	-preview={func}		Preview only if {func} returns |TRUE|++The {func} part must be a function with the following signature: >++	:function {func}(CmdLine)++The function is only given one argument, which is the entire command line. The+function must return a boolean value which determines whether the command+preview should be triggered or not. If -preview is used by itself without any+arguments, the command is always previewed whenever the command line is+modified.++Note that every time a command needs to be previewed, Nvim executes the+command. It's possible to check if a command is being executed for+previewing by using the ""cmdpreview"" key of |nvim_get_mode()|.++Here is an example that uses the -preview attribute to preview a command that+trims leading whitespaces from lines: >++	function! PreviewFunc(cmd)+	    "" Preview when first argument equals 'enable' (case-insensitive)+	    let args = split(a:cmd, ' ')+	    return len(args) > 1 && args[1] ==? 'enable'+	endfunction++	command! -nargs=1 -preview=PreviewFunc -range=% -addr=lines","You mean the -preview attribute? I think we should make an exception in this case personally since it only has any effect when `inccommand`, a Neovim-specific feature is enabled, so it shouldn't conflict with Vim. But I'm free to make changes if required",
35768171,zeertzjq,https://api.github.com/repos/neovim/neovim/pulls/18194,854760324,2022-04-21T04:17:20Z,runtime/doc/api.txt,"@@ -733,8 +733,9 @@ nvim_create_user_command({name}, {command}, {*opts})                                |:command-complete|, the ""complete"" key also                                accepts a Lua function which works like the                                ""customlist"" completion mode-                               |:command-completion-customlist|. Additional-                               parameters:+                               |:command-completion-customlist|. The ""preview""+                               key may also take a Lua function instead of a+                               VimScript function name. Additional parameters:",```suggestion                               Vim script function name. Additional parameters:```,
